"report-file-0"
"Iteration" "drag_NACA4412_AOA16_journal etc.."
8266 0.04861850234332497 1.852920369704836
8267 0.0486175325251489 1.852917450629636
8268 0.04861671472862161 1.852914501357273
8269 0.04861572727284103 1.852911444682258
8270 0.04861486856557652 1.852908503992447
8271 0.04861391267705954 1.852905687064258
8272 0.0486130616830447 1.852903124061595
8273 0.04861230465208863 1.852901393810584
8274 0.04861145317224804 1.852898931067338
8275 0.04861049538950709 1.852895425502806
8276 0.04860957129969519 1.852892380320745
8277 0.04860865386683771 1.852889422825246
8278 0.04860774471801993 1.852886564321047
8279 0.04860679423875432 1.852883441245671
8280 0.04860585460836316 1.852880310656673
8281 0.04860489678756377 1.852877166033394
8282 0.04860400239618663 1.852874221747791
8283 0.04860305337724634 1.852871458661451
8284 0.04860226656016057 1.852868995374111
8285 0.04860151669944937 1.852867371577425
8286 0.04860076754328186 1.852864829874299
8287 0.0485997442523053 1.85286125141751
8288 0.04859889552506221 1.852858100483439
8289 0.04859790559248944 1.852855008799013
8290 0.04859699855355784 1.852851925320393
8291 0.04859605461734295 1.852848717404894
8292 0.04859512010418678 1.852845568480877
8293 0.04859420937448244 1.8528424242808
8294 0.04859332454805111 1.852839569768577
8295 0.04859248110055336 1.852836815851259
8296 0.04859165495142322 1.852834317011508
8297 0.0485909386197495 1.852832490799113
8298 0.04859012752866409 1.852829897162841
8299 0.04858911632527087 1.85282616924987
8300 0.04858819523413775 1.852822820520141
8301 0.04858719609231867 1.852819619047575
8302 0.04858630230111011 1.852816492627376
8303 0.0485853174268256 1.852813409566791
8304 0.04858448823112983 1.852810389193963
8305 0.04858357464282052 1.852807449282508
8306 0.04858278299428611 1.852804520878416
8307 0.04858187995184761 1.852801606073981
8308 0.04858109996148277 1.852798930684971
8309 0.04858038742059671 1.852796960917436
8310 0.04857955672245249 1.852794163300289
8311 0.04857857239809681 1.852790219958162
8312 0.04857760258314431 1.852786762876018
8313 0.04857665460116552 1.85278353378754
8314 0.04857572835465549 1.8527805760293
8315 0.04857484768079164 1.852777661942539
8316 0.04857398374679084 1.852774766196115
8317 0.04857307699866221 1.852771670008849
8318 0.04857224874974993 1.852768592587373
8319 0.04857132926543772 1.852765478955422
8320 0.04857055586879046 1.852762619470243
8321 0.0485697758513939 1.852760526804917
8322 0.04856898829908016 1.852757523881543
8323 0.0485679339263982 1.852753566424068
8324 0.0485670646990506 1.852750171201248
8325 0.04856613362695125 1.852747152690408
8326 0.04856529818949195 1.85274431971308
8327 0.04856441090346659 1.852741343984937
8328 0.04856355253695202 1.852738334425609
8329 0.04856267130507758 1.852735038137613
8330 0.04856179767577089 1.852731798262804
8331 0.04856091442361954 1.852728475425401
8332 0.04856004846346412 1.852725434215923
8333 0.04855930278728503 1.852723172628794
8334 0.04855846520611484 1.852720203281193
8335 0.04855750183573349 1.852716364718957
8336 0.04855664477786986 1.852713119345399
8337 0.0485557016348471 1.852710123468729
8338 0.0485548924741955 1.85270724360858
8339 0.04855394403991469 1.852704205828631
8340 0.04855312919054349 1.852701030542987
8341 0.0485521837804081 1.852697711519298
8342 0.04855136047160952 1.852694291623653
8343 0.04855043308124182 1.852690825904811
8344 0.04854963442064093 1.852687672537768
8345 0.0485489665671567 1.852685484840337
8346 0.04854818981894295 1.852682620349939
8347 0.04854725905638795 1.852678768289614
8348 0.04854638551840246 1.852675567450878
8349 0.04854548857962171 1.852672459954543
8350 0.04854458896896405 1.852669483123213
8351 0.04854368963529189 1.852666362978759
8352 0.04854280405617337 1.852663160023148
8353 0.04854188932685395 1.852659704583515
8354 0.04854105197008124 1.852656210215782
8355 0.04854017610076498 1.852652768794558
8356 0.04853944423232361 1.852649661430125
8357 0.04853871175320242 1.852647538536498
8358 0.04853801121905195 1.852644718031061
8359 0.04853701322812849 1.852640881042071
8360 0.04853617092309508 1.852637487781426
8361 0.04853522967912571 1.85263431968681
8362 0.04853438282109114 1.852631236265749
8363 0.04853349587631154 1.852627968440669
8364 0.04853263188845883 1.852624642692938
8365 0.048531797252526 1.852621155881063
8366 0.04853095042229721 1.852617702562743
8367 0.0485301009193714 1.852614201356612
8368 0.04852930485411264 1.852611152642288
8369 0.04852860824969476 1.852608929539924
8370 0.04852779508839802 1.852605960213842
8371 0.04852682040192074 1.852601964600158
8372 0.0485259498189696 1.852598472562663
8373 0.0485250093308473 1.852595157215066
8374 0.04852418827322517 1.852591898385274
8375 0.04852328112096839 1.852588649864412
8376 0.04852248566326014 1.852585322600852
8377 0.04852156305595661 1.852581927710879
8378 0.04852079647847192 1.852578565885516
8379 0.04851990567218289 1.852575103524583
8380 0.04851912264047122 1.852571839737063
8381 0.04851843520427308 1.852569415759364
8382 0.04851764365529664 1.852566317837529
8383 0.04851672187413222 1.852562177641688
8384 0.04851583115243734 1.852558540928091
8385 0.04851496786173599 1.852555111118044
8386 0.04851408072832798 1.852551869310273
8387 0.04851319082328804 1.852548606705056
8388 0.04851235309925679 1.852545485128089
8389 0.04851147382515555 1.852542191890952
8390 0.04851065795490213 1.852538788118553
8391 0.04850977100987729 1.852535212664145
8392 0.04850901784136695 1.852531760993735
8393 0.04850828157888865 1.852529229022106
8394 0.04850756706038035 1.852525973856414
8395 0.04850659495076656 1.852521753839973
8396 0.0485057638200794 1.852517986641568
8397 0.0485048248167426 1.852514535923302
8398 0.04850401365598066 1.852511384546373
8399 0.04850315711866287 1.852508226216414
8400 0.04850232687567837 1.852505121747952
8401 0.04850150274476467 1.852501754189472
8402 0.04850066214370582 1.852498252405308
8403 0.04849982224048229 1.852494502495402
8404 0.04849901562403568 1.852490988960417
8405 0.04849834162785619 1.852488299453516
8406 0.04849754490751853 1.852484909673656
8407 0.04849657006507439 1.852480541543236
8408 0.04849573155776727 1.85247684748692
8409 0.04849481385721313 1.85247348965125
8410 0.0484940379444423 1.852470405254725
8411 0.04849316003603094 1.852467356849644
8412 0.04849240240245421 1.852464177921599
8413 0.04849150951659972 1.852460777714916
8414 0.04849074503047842 1.85245719834161
8415 0.04848988769462639 1.852453454475792
8416 0.04848912131088341 1.852449753806052
8417 0.04848843145151088 1.85244683622639
8418 0.0484876619527765 1.852443377951256
8419 0.04848673892929032 1.852438991595391
8420 0.04848587912092338 1.852435350769265
8421 0.04848504138539105 1.852432043206566
8422 0.04848419975161462 1.852428965268679
8423 0.04848334755474577 1.852425764173624
8424 0.0484825127264871 1.852422523879244
8425 0.04848165827426275 1.852419063920407
8426 0.04848085598816219 1.852415400959282
8427 0.04847995875479258 1.852411444888656
8428 0.04847922101598597 1.852407609532654
8429 0.04847847349807819 1.852404657240351
8430 0.04847776822912081 1.852401160415028
8431 0.04847681123984957 1.852396921634009
8432 0.04847602135785483 1.852393271905686
8433 0.04847512343325835 1.852389887680803
8434 0.04847431278084319 1.852386632427995
8435 0.04847347731290833 1.852383311969952
8436 0.04847264920685412 1.852379945502804
8437 0.04847180666183913 1.852376255886234
8438 0.04847097611349127 1.852372485819781
8439 0.04847012775007842 1.852368445372811
8440 0.04846932214719479 1.85236466142265
8441 0.04846865605097236 1.852361775668587
8442 0.04846789234197204 1.852358352981059
8443 0.04846695887963284 1.852354029274116
8444 0.04846611976218607 1.852350241409266
8445 0.04846522373749439 1.852346736431008
8446 0.04846443675751843 1.852343345622257
8447 0.04846353071642041 1.85233989166818
8448 0.04846276863405119 1.852336375946208
8449 0.04846186974581156 1.852332721078295
8450 0.04846111342256753 1.852328998571194
8451 0.04846026681899252 1.852325181937326
8452 0.04845953500245023 1.852321506801487
8453 0.04845888340063124 1.852318570651264
8454 0.04845811357452055 1.852314961927889
8455 0.04845721860297792 1.852310437388135
8456 0.04845635059713799 1.852306529701606
8457 0.04845548359221755 1.852302801728572
8458 0.04845463513054099 1.85229931029296
8459 0.04845378021224035 1.852295761068419
8460 0.04845296186849487 1.852292331812117
8461 0.04845212968678392 1.852288823636302
8462 0.04845136925304579 1.852285285288354
8463 0.04845052795049572 1.852281532940324
8464 0.0484498042303006 1.852277739445365
8465 0.04844909429414881 1.852274678264241
8466 0.04844838751388102 1.852270880240091
8467 0.04844740518178111 1.852266229389917
8468 0.04844661170887029 1.852262147353079
8469 0.04844570948139976 1.852258327870274
8470 0.04844491957379694 1.852254776828541
8471 0.04844411242917598 1.852251303003057
8472 0.04844332303011621 1.852247962478101
8473 0.04844253737507739 1.852244495037415
8474 0.04844172874723972 1.852240913878706
8475 0.0484409287364897 1.852237020205561
8476 0.04844012787770351 1.852233126773101
8477 0.04843943124699069 1.852229863941437
8478 0.04843866451615352 1.852225975970874
8479 0.04843772599655533 1.852221139924946
8480 0.04843690621658824 1.852216959548332
8481 0.04843603308987622 1.852213165179469
8482 0.04843527595683114 1.852209634326812
8483 0.04843440734845155 1.852206246413648
8484 0.04843366746347736 1.852202889220501
8485 0.04843280995887568 1.852199422067598
8486 0.04843205909425178 1.852195723736571
8487 0.04843117744903321 1.852191712366956
8488 0.04843043958416504 1.852187753648774
8489 0.04842977839463404 1.852184378505464
8490 0.04842902429163767 1.852180284352546
8491 0.04842814139053862 1.852175296227537
8492 0.04842729352494014 1.85217108680975
8493 0.04842644313810575 1.852167231928501
8494 0.04842560766828152 1.852163773425351
8495 0.04842479338041822 1.852160387200456
8496 0.04842398526911389 1.852157011613886
8497 0.04842312774017595 1.852153390351821
8498 0.04842236815273573 1.852149688075872
8499 0.04842152136003056 1.852145687945441
8500 0.04842082422452095 1.852141625341292
8501 0.04842012746787431 1.852138207602789
8502 0.04841943287862781 1.852133992588467
8503 0.04841845348101021 1.852128982560971
8504 0.04841765701727632 1.852124756181822
8505 0.04841679412337824 1.852121045417404
8506 0.04841601977999567 1.852117564283127
8507 0.04841519856187028 1.852114024400507
8508 0.04841442434066608 1.852110563870295
8509 0.0484136414447679 1.852106876245688
8510 0.04841286502525543 1.852103110628475
8511 0.04841208446958313 1.85209898725741
8512 0.04841130171992775 1.852094854739339
8513 0.0484106142640436 1.852091340042223
8514 0.04840982883786063 1.85208715638463
8515 0.04840891308880017 1.852082213759018
8516 0.04840810707655505 1.852078038707354
8517 0.04840723132073742 1.85207422625891
8518 0.0484065100440684 1.852070651634686
8519 0.04840566586206056 1.852067093422574
8520 0.04840496811669765 1.852063532110789
8521 0.04840414212044399 1.852059825402516
8522 0.04840341470218247 1.852055915279995
8523 0.04840256125886512 1.852051778187059
8524 0.04840182163566197 1.852047698475743
8525 0.04840119277124452 1.852044351638045
8526 0.04840045582619342 1.852040281925874
8527 0.04839958193792992 1.852035237724187
8528 0.04839878105942315 1.852030979626107
8529 0.04839797489589857 1.852027018619092
8530 0.04839718101736587 1.852023354725537
8531 0.04839638556808443 1.852019639394591
8532 0.04839558444369064 1.8520159246615
8533 0.04839474082404117 1.85201205669956
8534 0.04839396698237172 1.852008174467404
8535 0.04839313925391911 1.852004184171545
8536 0.0483924434825869 1.852000220685664
8537 0.04839175534280827 1.851996911945401
8538 0.04839110657553566 1.851992754483606
8539 0.04839016980999482 1.851987595172011
8540 0.04838940833957493 1.85198309140918
8541 0.04838854698870859 1.851978976455073
8542 0.04838775259252979 1.851975020312643
8543 0.04838692197251287 1.851971068079275
8544 0.04838611628469411 1.85196727774704
8545 0.04838534024832655 1.851963464746588
8546 0.04838455328374927 1.851959701829819
8547 0.04838377789552983 1.85195572938073
8548 0.04838304616332789 1.851951820503264
8549 0.04838240784450056 1.851948377632404
8550 0.04838166900999495 1.851944109232874
8551 0.04838075422415819 1.851938790614478
8552 0.04837991514543305 1.851934018535488
8553 0.04837901093485258 1.851929644726296
8554 0.04837823630867039 1.851925579856168
8555 0.04837737961818698 1.851921728681886
8556 0.04837666178607096 1.851918017689921
8557 0.04837583283425571 1.851914362427643
8558 0.04837516247609562 1.851910674494533
8559 0.04837436526498538 1.851906716054901
8560 0.04837367329879789 1.851902686273653
8561 0.04837304310545289 1.851899151352032
8562 0.04837227970429187 1.85189470812319
8563 0.04837136081626604 1.851889096258048
8564 0.04837049063978725 1.851884174320171
8565 0.04836965466614617 1.851879739272922
8566 0.04836883761350292 1.851875785284625
8567 0.0483680382079681 1.851871993840674
8568 0.04836730486448961 1.851868467142488
8569 0.04836653032299517 1.851864791438462
8570 0.04836581817966247 1.851861011707192
8571 0.04836500292629173 1.851856939732446
8572 0.04836429616353991 1.851852770635562
8573 0.04836357320903889 1.851849123665689
8574 0.04836286713305751 1.851844515758881
8575 0.04836190065704218 1.851838900509785
8576 0.04836112012711474 1.851833957214653
8577 0.04836026058449756 1.851829589385929
8578 0.04835954710701494 1.851825745567091
8579 0.04835880187189429 1.851821995694441
8580 0.04835807630725514 1.851818343119273
8581 0.04835732859667756 1.851814480793512
8582 0.04835654899370994 1.851810535732007
8583 0.04835575415581186 1.851806303218589
8584 0.04835497605064707 1.851802071015132
8585 0.04835433108757967 1.851798378084854
8586 0.04835358998758432 1.851793840331396
8587 0.04835268928959815 1.851788282686886
8588 0.04835194140383386 1.851783483575193
8589 0.04835112998205975 1.85177919673858
8590 0.04835045277115234 1.851775293256671
8591 0.04834964273197834 1.851771456651092
8592 0.04834894375684255 1.851767593352119
8593 0.04834810280742442 1.851763661082453
8594 0.04834738588994032 1.851759620530722
8595 0.04834657967205526 1.851755389308133
