"report-file-0"
"Iteration" "drag_NACA4412_AOA18.5_journal etc.."
12229 0.09438779612898662 1.632221368897801
12230 0.09438766031535828 1.632222834670158
12231 0.09438768527212413 1.632224558616827
12232 0.09438770658744784 1.63222649226435
12233 0.09438773529527909 1.632228321197078
12234 0.09438787281666303 1.632230314705971
12235 0.09438796869987742 1.632232060369715
12236 0.09438811153835737 1.632233636981017
12237 0.09438806004642827 1.632234821376591
12238 0.09438805239001792 1.632235935052571
12239 0.09438792644593655 1.632237085168213
12240 0.09438793243637376 1.632238436423112
12241 0.09438781712476478 1.632239816455451
12242 0.09438774702073273 1.632241381735035
12243 0.09438771573866224 1.632243005352218
12244 0.09438767340203991 1.63224483078255
12245 0.09438771474990719 1.632246589915145
12246 0.09438775958129896 1.63224835868945
12247 0.09438782403320513 1.632249822982926
12248 0.09438781637877285 1.632251199722699
12249 0.09438776237434697 1.632252335120135
12250 0.0943877244867827 1.632253665642477
12251 0.09438766317560503 1.632254909533961
12252 0.09438768796625466 1.63225649333081
12253 0.09438767233827619 1.632258107293198
12254 0.09438764587978858 1.632259706037456
12255 0.09438758554718342 1.632261363402209
12256 0.09438763742339369 1.632263074079806
12257 0.09438761122575015 1.632264642961445
12258 0.0943876361300887 1.632266035976275
12259 0.09438758410127765 1.632267319843587
12260 0.09438757751073142 1.632268637735561
12261 0.09438755452866075 1.632269883184978
12262 0.09438757955026829 1.632271362419831
12263 0.0943875828983763 1.632272777957459
12264 0.09438757517072413 1.632274461041847
12265 0.09438759518596046 1.632276075318911
12266 0.09438756598841801 1.632277817004851
12267 0.09438750685265952 1.63227924464709
12268 0.09438746546841906 1.632280723067248
12269 0.09438738317131704 1.632281890003081
12270 0.09438730068069956 1.632283105951025
12271 0.09438719060646496 1.632284339632222
12272 0.09438718691012839 1.632285759923629
12273 0.09438720370728802 1.632287313944144
12274 0.09438731834856629 1.632289046388329
12275 0.09438733826568924 1.632290747176043
12276 0.09438740806138962 1.632292371439909
12277 0.09438747937287219 1.6322940964916
12278 0.09438753318572359 1.632295638909002
12279 0.09438740902586577 1.63229675223926
12280 0.09438722485360629 1.632297833717402
12281 0.09438710894354099 1.632298892491475
12282 0.09438706134689988 1.632300314888327
12283 0.09438709185766034 1.632301733875534
12284 0.09438708949876448 1.632303319776581
12285 0.09438716381833939 1.63230494691142
12286 0.09438723473600615 1.63230675416074
12287 0.09438730767961037 1.632308432055118
12288 0.09438732752671127 1.632310085888487
12289 0.09438722929123791 1.632311421659222
12290 0.09438718012826904 1.632312729995367
12291 0.09438700495783903 1.632313777098145
12292 0.09438704741075468 1.63231510732358
12293 0.09438694128821967 1.63231631167546
12294 0.09438699160554684 1.632317744404493
12295 0.09438696439369343 1.632319259787529
12296 0.09438699806849661 1.632320910606256
12297 0.09438705312184437 1.632322543705721
12298 0.09438717467027515 1.632324381286334
12299 0.0943872625177616 1.632325949312121
12300 0.09438719033158481 1.632327317936446
12301 0.09438703221461763 1.632328289978056
12302 0.09438680712718824 1.632329307534031
12303 0.09438667326369453 1.632330383084477
12304 0.09438662076028136 1.632331810138895
12305 0.09438663180853539 1.632333226518059
12306 0.09438670079591716 1.63233496456623
12307 0.09438678828425698 1.63233669695703
12308 0.09438692013620527 1.632338502853473
12309 0.09438699207792566 1.632340167627657
12310 0.09438713642519475 1.632341784594025
12311 0.09438713677352968 1.632343154380217
12312 0.09438704806574215 1.632344149209344
12313 0.09438683729278387 1.632345074712429
12314 0.09438666805979383 1.632346055560593
12315 0.09438653572149469 1.632347233258045
12316 0.09438644103339529 1.632348560361987
12317 0.09438639301150965 1.632349989715866
12318 0.09438640230193696 1.632351770620958
12319 0.0943865486765534 1.632353615356915
12320 0.09438664118309267 1.6323554875684
12321 0.09438676670306381 1.632357134088065
12322 0.09438678249969784 1.632358590301568
12323 0.09438671599486879 1.63235959580222
12324 0.09438663659274207 1.632360660910024
12325 0.09438661602708318 1.632361780214997
12326 0.09438653390380726 1.632362932349937
12327 0.09438643635920542 1.6323641799
12328 0.09438642091598552 1.632365660471031
12329 0.09438633907645697 1.632367235066075
12330 0.09438640480911803 1.632368956601112
12331 0.09438642206791599 1.632370702077874
12332 0.09438652116080513 1.632372325524444
12333 0.09438650123168098 1.632373666434216
12334 0.09438647564914342 1.632374804280395
12335 0.09438638062424896 1.632375788454378
12336 0.09438635249685752 1.632376990565595
12337 0.09438642284768134 1.632378255115265
12338 0.09438635348437244 1.63237960669049
12339 0.09438642329431254 1.632381186281177
12340 0.09438648358049842 1.632382951834049
12341 0.09438649698887455 1.632384523556242
12342 0.09438640521392779 1.632386033546451
12343 0.09438630592697532 1.632387280572355
12344 0.09438619641433224 1.632388409364206
12345 0.0943860183108661 1.632389314128159
12346 0.09438593621873659 1.632390409815386
12347 0.09438593172876514 1.632391780427346
12348 0.0943860096466401 1.632393224312877
12349 0.09438599819108248 1.632394724018103
12350 0.09438616039009705 1.632396462523208
12351 0.09438617722932439 1.632398021748331
12352 0.09438644325545047 1.632399970918212
12353 0.09438645377685893 1.632401297882106
12354 0.0943862822798635 1.632402421252244
12355 0.09438610234878932 1.632403294981199
12356 0.09438590496505983 1.632404353910279
12357 0.09438582994513441 1.632405483981786
12358 0.09438577740774737 1.632406865084268
12359 0.09438580945171006 1.632408267911256
12360 0.09438584984961772 1.632409901940639
12361 0.09438600143741494 1.632411615863074
12362 0.09438617445641621 1.632413401663966
12363 0.0943862039971165 1.632414946693396
12364 0.09438619672281398 1.632416289615675
12365 0.09438608021237725 1.63241743388215
12366 0.09438594214485581 1.632418391725048
12367 0.09438575986471094 1.632419371590516
12368 0.09438584582401226 1.63242075870059
12369 0.09438582103049138 1.632422075568391
12370 0.09438579524080065 1.632423429640592
12371 0.09438585851416283 1.632424982574896
12372 0.09438595340684036 1.632426724572702
12373 0.09438607273109266 1.632428321109162
12374 0.0943861017789778 1.632429942641605
12375 0.09438606016432258 1.632431213163316
12376 0.09438585387357713 1.632432353824967
12377 0.09438576943319429 1.632433379533209
12378 0.09438575399102978 1.632434658540213
12379 0.09438571453285932 1.632435827876383
12380 0.09438569906991948 1.632437143283933
12381 0.09438572455592323 1.632438531822179
12382 0.09438587229663516 1.632440168949302
12383 0.09438594877551343 1.632441793930871
12384 0.09438603458267633 1.632443370927545
12385 0.09438594007394197 1.632444850727803
12386 0.09438589303465 1.632446139743906
12387 0.09438579295971876 1.632447307800837
12388 0.09438576725351477 1.632448429939334
12389 0.09438571510909086 1.632449457370608
12390 0.09438572392487421 1.632450770912235
12391 0.09438568911475322 1.632451944066221
12392 0.09438568184331651 1.632453333749234
12393 0.0943857554719529 1.632454813835804
12394 0.09438596125775045 1.632456752421998
12395 0.09438598318681582 1.632458181346304
12396 0.09438587685692987 1.632459587193164
12397 0.09438571384716604 1.63246065922591
12398 0.09438556058558424 1.6324616772177
12399 0.09438543244846739 1.632462615660898
12400 0.0943854241457775 1.632463786118235
12401 0.0943853853050501 1.632465072825238
12402 0.09438541221482312 1.632466390719302
12403 0.09438541765835691 1.632467870149757
12404 0.09438564448513992 1.632469636078069
12405 0.09438566510080991 1.632471182316275
12406 0.09438576253798836 1.632472815587643
12407 0.09438577030120601 1.632474229424212
12408 0.09438577361079867 1.632475568489004
12409 0.09438566156945577 1.632476382557774
12410 0.09438552560493473 1.632477283384977
12411 0.0943853916168844 1.632478133945817
12412 0.09438524166069813 1.632479243294921
12413 0.0943852102662794 1.632480517429421
12414 0.09438523388628557 1.632482158834145
12415 0.09438526573708553 1.63248371499259
12416 0.09438535485277975 1.632485457147735
12417 0.09438543173796012 1.632487066797523
12418 0.09438543963846392 1.63248843104214
12419 0.09438539640672493 1.632489533196074
12420 0.09438553238797755 1.632490715304126
12421 0.09438541056671528 1.63249151866145
12422 0.09438534165983852 1.632492476458022
12423 0.09438516584567164 1.63249358344151
12424 0.09438514834431865 1.632494936802858
12425 0.09438525978268757 1.632496665779459
12426 0.09438534967914239 1.632498334798904
12427 0.0943854042228215 1.632499827318005
12428 0.09438533313867865 1.632501241621188
12429 0.09438525080317561 1.632502336429445
12430 0.09438518178702721 1.632503504178277
12431 0.09438508254879111 1.63250435596813
12432 0.09438508681212185 1.632505576564875
12433 0.09438504840462948 1.632506596983066
12434 0.09438510272742384 1.632508010725673
12435 0.09438513498276528 1.632509339522424
12436 0.09438519952215155 1.632510903647333
12437 0.09438516598211008 1.632512344179477
12438 0.09438514610843835 1.632513685602738
12439 0.09438501330703106 1.632514919426127
12440 0.09438497780962075 1.632516086280392
12441 0.09438482339581231 1.632517115651211
12442 0.0943847894070681 1.632518155869796
12443 0.09438473644116466 1.632519285258681
12444 0.09438479021849348 1.632520604233366
12445 0.09438488787210547 1.632521934331773
12446 0.09438497904655406 1.632523482487749
12447 0.09438508132188989 1.632524906934476
12448 0.09438509183402698 1.632526392351962
12449 0.09438509770359987 1.632527741284585
12450 0.09438499263524611 1.632529023897211
12451 0.09438489737621658 1.632530069997371
12452 0.09438477048187063 1.632531148808959
12453 0.09438466729041135 1.632532091856567
12454 0.09438463552898928 1.632533260202674
12455 0.09438465756656859 1.632534509967685
12456 0.09438481387830734 1.632535954674322
12457 0.09438481839624101 1.632537320068034
12458 0.09438491559454908 1.632538751396307
12459 0.0943848758750922 1.632540105537735
12460 0.09438486115910426 1.632541435195657
12461 0.09438477471658922 1.63254268443797
12462 0.0943847258729643 1.632543827227637
12463 0.09438460572430577 1.632544668831604
12464 0.09438447339757715 1.632545633143477
12465 0.0943844448118054 1.632546691979734
12466 0.09438458081312794 1.632548259569894
12467 0.09438459443924582 1.632549443376249
12468 0.09438459910830294 1.632550963295804
12469 0.09438465454352148 1.632552445391275
12470 0.09438460890356368 1.63255387015466
12471 0.09438456705702555 1.632555137396348
12472 0.09438462755058816 1.632556511643843
12473 0.09438456592845827 1.632557515697573
12474 0.09438450969618191 1.63255839118382
12475 0.09438433447822744 1.63255924180268
12476 0.09438431837709281 1.632560316180238
12477 0.09438429459485624 1.632561563752744
12478 0.09438444670122412 1.632563055915269
12479 0.09438444490089731 1.632564502809815
12480 0.09438443161392446 1.632565928333681
12481 0.09438444307016959 1.632567257244887
12482 0.09438447906275507 1.632568730532465
12483 0.09438446481955735 1.63256982761264
12484 0.0943843772942356 1.632570875017238
12485 0.09438424440805102 1.632571622380248
12486 0.09438414855675267 1.632572654967677
12487 0.09438413865888427 1.632573797722019
12488 0.09438416603019914 1.632575201800994
12489 0.09438420589632511 1.632576566851916
12490 0.09438427080337902 1.632578129610634
12491 0.09438427771121194 1.632579580114442
12492 0.09438434298833812 1.632581061224131
12493 0.09438433298173968 1.632582372806091
12494 0.09438442368964947 1.632583575376733
12495 0.09438438148284346 1.632584563065844
12496 0.09438429876133714 1.632585323242608
12497 0.09438415941340593 1.632586183279554
12498 0.09438411163042611 1.63258725013518
12499 0.09438407273175084 1.632588421961166
12500 0.09438405310853061 1.632589880115555
12501 0.09438410573830507 1.632591362573921
12502 0.09438412188567204 1.632592936057532
12503 0.09438415154526259 1.632594342494572
12504 0.09438417738797175 1.632595787849254
12505 0.09438416797132837 1.632596817955373
12506 0.09438415815094579 1.632597871369992
12507 0.09438416187214763 1.632598771555054
12508 0.09438412650494403 1.632599789095058
12509 0.09438404935867573 1.63260080265012
12510 0.09438402151946919 1.632601936034719
12511 0.09438399103488386 1.632603271164381
12512 0.09438402997882273 1.632604709528053
12513 0.09438397204583406 1.632606126633399
12514 0.09438403857456895 1.632607653991655
12515 0.09438398980481548 1.632608993569231
12516 0.09438403285344767 1.632610240777533
12517 0.09438400545293857 1.632611239515352
12518 0.09438396777345451 1.632612181243347
12519 0.09438401923533235 1.63261313162056
12520 0.09438408860847732 1.632614345115145
12521 0.09438405225798041 1.632615318862044
12522 0.09438394069654177 1.632616592775577
12523 0.09438385061481593 1.632617805640892
12524 0.09438385455230057 1.63261936831673
12525 0.09438393513062404 1.632620894133041
12526 0.09438390070932463 1.632622193710076
12527 0.09438385274650041 1.632623222652603
12528 0.09438396983509989 1.632624368624222
12529 0.09438390811966081 1.632625146164457
12530 0.09438391860916115 1.632626129167279
12531 0.09438375060834423 1.632627049456717
12532 0.09438373124933798 1.632628303870716
12533 0.09438371797025927 1.632629764551645
12534 0.09438373406776392 1.632631158327438
12535 0.09438373797197995 1.632632610317153
