"report-file-0"
"Iteration" "drag_NACA4412_AOA3_journal etc.."
2975 0.01160441551381243 0.7873142152326761
2976 0.01160483767142161 0.7873077618839227
2977 0.01160505334497276 0.7873008462304233
2978 0.01160518994382614 0.7872945482593727
2979 0.01160525135394121 0.7872889026884415
2980 0.0116054285039226 0.7872834963908092
2981 0.01160545125864513 0.7872784643369298
2982 0.01160548769045367 0.7872732957047226
2983 0.01160542284971434 0.7872667821461317
2984 0.01160552288301517 0.7872603381199085
2985 0.01160573951720548 0.7872544813164726
2986 0.01160594283640246 0.7872482759559698
2987 0.01160618790716164 0.7872420927477627
2988 0.01160649266128979 0.7872359649254307
2989 0.01160669957050499 0.7872297118264134
2990 0.01160707796262218 0.7872248108326976
2991 0.01160749702329031 0.7872199441971837
2992 0.01160779633727411 0.787214529789472
2993 0.01160811768889038 0.7872096919310834
2994 0.01160840244866802 0.7872045310117282
2995 0.01160855827628166 0.7871982832138393
2996 0.01160867948213642 0.7871919985504223
2997 0.01160876640286974 0.7871856759585049
2998 0.01160892493397945 0.7871796509840475
2999 0.01160909333219636 0.7871733785510346
3000 0.01160927900160071 0.7871669677146518
3001 0.01160950940660803 0.7871613171178414
3002 0.01160977393429662 0.7871558934710449
3003 0.01161009320867252 0.7871509521106415
3004 0.01161040762272418 0.7871460418399012
3005 0.0116107108162266 0.7871409657398341
3006 0.01161089745938456 0.7871352308957762
3007 0.01161094799055317 0.787128778560344
3008 0.0116111324094652 0.78712271817072
3009 0.01161143235569826 0.787117538264639
3010 0.01161173267112011 0.7871121324027418
3011 0.01161195820399341 0.7871062182167441
3012 0.01161222846976402 0.7870999386165887
3013 0.0116125797203768 0.7870942559131831
3014 0.01161274252758249 0.7870882882834606
3015 0.01161290501361429 0.7870827329971064
3016 0.01161300504452416 0.7870771265137734
3017 0.01161308001366171 0.7870715680335463
3018 0.01161323429434217 0.7870658966072307
3019 0.01161319158929915 0.7870595523187438
3020 0.01161317515919198 0.7870531648998428
3021 0.0116134253186361 0.7870480288692953
3022 0.01161371654950112 0.787043458983303
3023 0.01161415206521461 0.7870384573451198
3024 0.01161463023158277 0.7870328087433085
3025 0.01161507491260545 0.7870271207011363
3026 0.01161540603597246 0.7870214193802353
3027 0.01161551154240471 0.7870155350892243
3028 0.01161568175101278 0.7870101097903396
3029 0.01161583593377027 0.7870048569585459
3030 0.01161591548707587 0.7869991741179199
3031 0.01161602734867401 0.7869934149051356
3032 0.01161599620759561 0.7869869964624519
3033 0.01161632517967888 0.7869817923735578
3034 0.01161660152417364 0.7869764121901925
3035 0.01161692509102703 0.7869712541144724
3036 0.01161722973314479 0.7869657032007181
3037 0.0116175669000305 0.7869602788359489
3038 0.01161788529246009 0.7869548750938469
3039 0.01161816861561289 0.7869499069810164
3040 0.0116182931109039 0.7869442853458132
3041 0.01161837754283538 0.7869383967910626
3042 0.01161848148087737 0.7869324046519848
3043 0.01161845625381803 0.7869257193252928
3044 0.01161854471235661 0.7869193864953238
3045 0.01161870098770336 0.786913979023401
3046 0.01161908596157018 0.7869095198859909
3047 0.01161948661594843 0.7869049168269368
3048 0.01161993627727066 0.7869004140265707
3049 0.01162046386385118 0.7868958663387224
3050 0.01162073116793652 0.7868902933894347
3051 0.01162079877942713 0.7868850627149845
3052 0.01162084492758264 0.7868791588435274
3053 0.01162095269880486 0.7868731755074702
3054 0.01162104182174352 0.786867113425914
3055 0.01162082806960182 0.7868600946947429
3056 0.01162094711978502 0.7868543482033347
3057 0.01162137760291827 0.786849490604037
3058 0.01162197503747588 0.7868449271294166
3059 0.01162264168245535 0.7868402722435851
3060 0.01162304799452799 0.786835606340314
3061 0.01162330197451404 0.7868303865449398
3062 0.01162337239171741 0.7868252084271036
3063 0.01162330819929301 0.7868190590753377
3064 0.01162335098491541 0.7868132229437072
3065 0.01162334160833615 0.7868077846607732
3066 0.01162346756388476 0.7868021738327272
3067 0.01162370429351788 0.786796422956162
3068 0.01162386424361241 0.7867900931959145
3069 0.01162419240454597 0.7867847331320976
3070 0.01162456398664263 0.7867800117896101
3071 0.01162494821206655 0.7867756896023255
3072 0.01162532681459032 0.7867710809142012
3073 0.01162565209679471 0.7867666968865045
3074 0.0116259311695431 0.7867616039551926
3075 0.01162614899379821 0.7867562009436016
3076 0.01162633516444591 0.7867505146175877
3077 0.01162654260370371 0.7867445758002174
3078 0.01162670320615728 0.7867385419725927
3079 0.01162674702831458 0.7867322563807353
3080 0.01162672482025938 0.7867256850367171
3081 0.01162690047878116 0.7867208634126008
3082 0.01162681442116284 0.7867151342605904
3083 0.01162709230375283 0.7867109835696646
3084 0.01162746572273062 0.7867069256699154
3085 0.0116279010511212 0.7867030626322507
3086 0.01162838690023322 0.7866989361131824
3087 0.01162877430833363 0.7866940931939027
3088 0.01162922409799396 0.7866886744222138
3089 0.01162948760288334 0.7866830414640643
3090 0.01162961836044601 0.7866768729920449
3091 0.01162957655880024 0.7866704561309978
3092 0.01162948151709309 0.7866636410340335
3093 0.01162956349114807 0.7866583954898228
3094 0.01162973945664017 0.7866540255610902
3095 0.01163018481584676 0.7866498058713046
3096 0.01163071629272858 0.7866454275499986
3097 0.01163111935009842 0.7866403859109473
3098 0.01163136609428491 0.7866349407963797
3099 0.01163147812259351 0.7866295328713381
3100 0.01163151783693704 0.7866243569136835
3101 0.01163168268864166 0.786619865559658
3102 0.01163178797894892 0.7866147545921477
3103 0.01163182272049787 0.7866087714526937
3104 0.01163202294841717 0.7866029137789652
3105 0.01163223362691672 0.7865975420837186
3106 0.01163269886046168 0.7865928156558859
3107 0.01163320256857561 0.786588350209531
3108 0.01163369223822829 0.7865841602210149
3109 0.01163387261924991 0.7865791380170316
3110 0.0116338223355366 0.7865737264628038
3111 0.01163396505518792 0.7865690007322407
3112 0.01163424003596742 0.7865644586512403
3113 0.01163446971613755 0.7865594639621583
3114 0.01163470278385224 0.7865536849486746
3115 0.01163478485103462 0.7865474499003686
3116 0.01163487807002339 0.7865412365992122
3117 0.01163515402582593 0.786536592517404
3118 0.01163548247907593 0.7865322184617793
3119 0.01163581044362116 0.7865279793199773
3120 0.01163609269486935 0.7865233058502053
3121 0.01163623725087966 0.7865180093629977
3122 0.01163612757966662 0.7865122387928544
3123 0.01163617273316762 0.78650761385672
3124 0.01163650685703144 0.7865030532701247
3125 0.01163697626579063 0.7864991947134843
3126 0.01163748444742905 0.7864950496829473
3127 0.01163788646250416 0.7864897942136615
3128 0.01163818776893508 0.7864842237725609
3129 0.01163849116063386 0.7864790857573182
3130 0.01163872340165043 0.7864742369410853
3131 0.01163889546365429 0.7864689499083333
3132 0.01163907180347423 0.7864639636387454
3133 0.01163891822076421 0.7864581482577792
3134 0.01163890729882218 0.7864526813428017
3135 0.01163913610857703 0.7864478752663756
3136 0.01163936078004272 0.786443246701284
3137 0.01163921044526188 0.7864374188134635
3138 0.01163945046368751 0.7864335218156124
3139 0.011639917663376 0.7864294150180635
3140 0.01164034907126905 0.7864246278377793
3141 0.01164087868431513 0.7864201147297338
3142 0.01164121665658059 0.7864150479944398
3143 0.0116414139901524 0.7864094315762853
3144 0.01164164184404895 0.7864042682907723
3145 0.01164181797421682 0.7863993601691259
3146 0.01164188133290087 0.7863941391298516
3147 0.01164191776376985 0.786389204876091
3148 0.01164205253417397 0.7863849391295824
3149 0.01164233661448733 0.7863811109074532
3150 0.01164266695080994 0.7863772110087292
3151 0.01164303146286725 0.7863728272137822
3152 0.0116431831732599 0.7863674296152596
3153 0.01164344565027811 0.786362505481771
3154 0.01164388668055008 0.7863579333487113
3155 0.0116441197055833 0.7863524692336747
3156 0.0116442608873364 0.7863466800209984
3157 0.01164437018643791 0.7863414466546759
3158 0.01164445818502932 0.78633656328923
3159 0.01164451414778395 0.7863323025397377
3160 0.0116445848491781 0.7863277091704688
3161 0.0116450022023521 0.7863247048590724
3162 0.01164521664792943 0.7863202840054806
3163 0.01164569916813219 0.786315443139775
3164 0.01164604557175609 0.7863103608041581
3165 0.01164634364837601 0.7863050116014234
3166 0.01164661660755975 0.7863002138529142
3167 0.01164683088268714 0.7862952346237018
3168 0.01164705754627571 0.7862904808450584
3169 0.01164727026175682 0.7862858937511352
3170 0.01164725350616032 0.7862803507842963
3171 0.01164729631707411 0.7862754432813296
3172 0.01164731999544209 0.786271440489084
3173 0.01164745139169718 0.7862677176744456
3174 0.01164770354928684 0.7862637721052309
3175 0.01164802323134273 0.7862592053509239
3176 0.01164839787099788 0.7862542600301534
3177 0.01164887004450832 0.7862496570907831
3178 0.01164933864048566 0.7862455082222827
3179 0.01164976518756987 0.7862409349815052
3180 0.01165005465554157 0.7862359949830268
3181 0.01165014598999689 0.7862306715629794
3182 0.01165010745188555 0.7862252018187232
3183 0.01165010743011822 0.7862203992852438
3184 0.01165016717014779 0.7862162504185104
3185 0.01165023508039673 0.7862121293059684
3186 0.01165044267614033 0.786208142728289
3187 0.01165060798317609 0.7862034897128972
3188 0.01165087504926428 0.7861987938920624
3189 0.01165123807956565 0.7861941705606642
3190 0.01165163647836898 0.7861899481089609
3191 0.01165198384132396 0.7861859398594843
3192 0.011652372881714 0.7861819905004207
3193 0.0116528085550958 0.786177801551269
3194 0.01165312556803373 0.786172916375726
3195 0.01165309867991882 0.786167015241003
3196 0.01165320329353629 0.7861622479085396
3197 0.01165335776110128 0.7861577741539877
3198 0.01165348528115399 0.7861535224716909
3199 0.01165356191358273 0.7861490284833784
3200 0.01165367398752392 0.7861443316197656
3201 0.01165368303370799 0.7861396412262303
3202 0.01165403995058689 0.7861362983867274
3203 0.01165445876047336 0.7861331513474025
3204 0.01165496050120326 0.7861295046357445
3205 0.01165547446836505 0.7861254160149892
3206 0.01165567502468348 0.7861200281083975
3207 0.01165553213497183 0.786113280935172
3208 0.01165556338745829 0.7861082199271118
3209 0.01165578823564843 0.7861041101432549
3210 0.01165579655829355 0.7860996198433928
3211 0.01165594815273261 0.7860960694979002
3212 0.01165644018125168 0.7860928831420452
3213 0.01165688686467309 0.7860893065711817
3214 0.01165733174187271 0.7860856042914692
3215 0.01165765635718731 0.7860814697319678
3216 0.01165788060590419 0.7860765674574677
3217 0.01165803611853989 0.7860713832885971
3218 0.0116581271995802 0.7860659652120722
3219 0.01165816673506144 0.7860609892521646
3220 0.01165811540740937 0.7860561415318605
3221 0.01165815814801426 0.7860521699592099
3222 0.01165840343230498 0.7860486446648638
3223 0.01165872904694781 0.786045314493752
3224 0.01165918751810037 0.786041708615946
3225 0.0116596292308685 0.7860380232755474
3226 0.0116599316187785 0.7860332717585632
3227 0.01166013850092997 0.7860283767142293
3228 0.01166032015525912 0.7860234667171464
3229 0.01166040562419297 0.7860185993242889
3230 0.01166034353399263 0.7860136215338083
3231 0.01166037824999565 0.7860091403365992
3232 0.01166061254360869 0.7860057379491638
3233 0.01166070588119256 0.7860015288536367
3234 0.01166109549860898 0.7859984704203317
3235 0.01166147962780927 0.785995334851137
3236 0.01166203830335103 0.7859918969787788
3237 0.01166243993893537 0.7859878747234224
3238 0.01166261595253835 0.7859827455138878
3239 0.01166268566864123 0.7859778330340744
3240 0.01166272564179107 0.7859729134901646
3241 0.01166282604506884 0.7859683551963627
3242 0.01166303387697813 0.7859644424647266
3243 0.01166307311314617 0.7859602481420104
3244 0.01166333436310766 0.7859566361061188
3245 0.0116635514249258 0.7859535020245306
3246 0.01166390588566675 0.785950400763485
3247 0.01166426696879423 0.7859465185137332
3248 0.0116645964312426 0.7859420128777138
3249 0.01166489722700521 0.7859371984313902
3250 0.01166500463234767 0.78593224778322
3251 0.01166513119167113 0.7859276056798414
3252 0.01166524618728724 0.785923058214125
3253 0.01166543386337291 0.7859188696428615
3254 0.01166557320710856 0.7859152804821367
3255 0.01166564202869211 0.7859116158155394
3256 0.01166585556467003 0.7859083613763677
3257 0.01166622862990135 0.7859054022218526
3258 0.01166667178402023 0.7859022141279464
3259 0.01166696017953429 0.7858979415856338
3260 0.0116673651966623 0.7858936262986654
3261 0.01166757786215103 0.7858892148965644
3262 0.01166768742496602 0.7858845036405039
3263 0.01166775177111505 0.7858798721827304
3264 0.01166797606743504 0.7858759547139849
3265 0.0116679725910487 0.7858715970111732
3266 0.01166780158960795 0.7858667439667024
3267 0.0116678317393899 0.7858633319168953
3268 0.01166812087534223 0.7858602114532883
3269 0.01166858579611832 0.7858570063032323
3270 0.01166917015945213 0.7858540840708146
3271 0.01166952108710356 0.7858497621316579
3272 0.01166980510688295 0.7858451595514014
3273 0.01166999447433016 0.7858409137477286
3274 0.01167003613355077 0.7858364575202549
3275 0.01167017442920394 0.7858327559519064
3276 0.01167036317738665 0.7858293109314561
3277 0.01167044375356193 0.785824806826497
3278 0.01167044997499519 0.7858205392123975
3279 0.01167063174567139 0.785817361806381
3280 0.01167081089223131 0.7858139618180183
3281 0.01167110156216903 0.7858108330385325
3282 0.0116714731017524 0.7858076395223393
3283 0.0116717910390336 0.7858038195327851
3284 0.01167215663971557 0.7857997926734007
3285 0.0116725424863379 0.7857959852836298
3286 0.01167287872433611 0.7857916897232437
3287 0.01167283380636017 0.7857860973009468
3288 0.01167286527965956 0.7857817428283317
3289 0.01167302459885066 0.7857781664305382
3290 0.01167315499519144 0.7857747657098845
3291 0.01167325866305148 0.7857717052124412
3292 0.01167335020976268 0.7857686398254661
3293 0.01167351159364156 0.7857659532233666
3294 0.01167379396459684 0.7857628131492686
3295 0.01167410497812238 0.7857588235069383
3296 0.01167458044410032 0.7857551592316072
3297 0.01167507546196447 0.7857516118841565
3298 0.01167531881263628 0.7857469175340844
3299 0.01167559722765911 0.7857428583963658
3300 0.01167547435137391 0.7857372113807298
3301 0.01167545036852548 0.7857333332304797
3302 0.01167552649427948 0.785730172434076
3303 0.01167564157685286 0.7857269378350521
3304 0.01167589437559258 0.7857244031344863
3305 0.01167603467821838 0.7857212106413625
3306 0.01167635586404141 0.78571805701033
3307 0.01167661963661474 0.78571422894998
3308 0.01167711667725419 0.7857107794936825
3309 0.01167747692458392 0.7857069007843305
3310 0.01167752722187484 0.7857016346246697
3311 0.01167753906487885 0.7856970871113589
