"report-file-0"
"Iteration" "drag_NACA4412_AOA-1_journal etc.."
697 0.01006390106863389 0.3609710801478649
698 0.01006596900065732 0.3608943370929928
699 0.01006797339143447 0.3608163774230108
700 0.01006986165581215 0.3607384112622604
701 0.01007161003692297 0.3606622344695663
702 0.01007343107419129 0.3605837761684036
703 0.01007530145382991 0.3605056709458313
704 0.01007716600232265 0.3604292054334408
705 0.01007922235703983 0.3603509408601942
706 0.01008115073736731 0.360274540526474
707 0.01008321226792885 0.3601977810070923
708 0.01008536988687471 0.3601210153502369
709 0.01008757865166143 0.3600443430682623
710 0.01008965753872503 0.3599673560028092
711 0.01009177759118247 0.3598894475371192
712 0.01009351818722276 0.3598134959799727
713 0.01009535571418388 0.3597351813752346
714 0.01009711704909016 0.3596586852396823
715 0.01009903758103501 0.35958225938115
716 0.01010105025261016 0.359505466608375
717 0.01010323102324549 0.3594288377979522
718 0.01010547849996935 0.359352038908776
719 0.01010774080656613 0.359275159865611
720 0.01010992035204919 0.3591982809079315
721 0.01011200278654694 0.3591218816091159
722 0.01011395621182213 0.3590458433102764
723 0.01011585492142229 0.3589694981324901
724 0.01011771886697381 0.3588928596086062
725 0.01011965154743335 0.35881641752981
726 0.01012168994921833 0.3587395705737886
727 0.01012380706629909 0.3586628484570288
728 0.01012596253341348 0.3585865006192488
729 0.01012815172775325 0.3585105054691351
730 0.01013035110034624 0.3584344019442429
731 0.0101325207527624 0.3583583882815444
732 0.01013458872572828 0.3582823365146441
733 0.01013657415873089 0.358205972044437
734 0.01013850793328655 0.358131493199552
735 0.01014047359866844 0.3580569286270369
736 0.01014246786473556 0.3579819754735345
737 0.01014455806610314 0.3579068893371885
738 0.01014672067587707 0.3578318883489715
739 0.01014893468890148 0.3577571757216168
740 0.01015110460091697 0.3576825988213835
741 0.01015327960445623 0.3576081516562326
742 0.01015540652668464 0.3575337335695908
743 0.01015753129389281 0.357459457520138
744 0.01015956904191966 0.3573851624969454
745 0.01016155103061167 0.3573111172044421
746 0.01016346484952868 0.3572370601485925
747 0.01016544254668171 0.3571625189505279
748 0.0101674993908841 0.3570879853286266
749 0.0101696752977128 0.357014348463615
750 0.01017180956699283 0.3569410149794842
751 0.01017390100060765 0.3568681537848705
752 0.01017599832124081 0.3567951706995202
753 0.01017807880650805 0.3567223213971623
754 0.01018015009515847 0.3566496230300609
755 0.01018218304518168 0.3565771598217214
756 0.0101842060103037 0.3565050771804414
757 0.01018611775245304 0.3564332097110498
758 0.01018803531578731 0.3563610793157309
759 0.01019005285185033 0.3562893462348715
760 0.01019214301635777 0.3562176374995519
761 0.01019425830881788 0.3561464796617233
762 0.01019636028585797 0.3560754996739812
763 0.01019847983798466 0.3560046241774829
764 0.01020057327564127 0.3559336669006881
765 0.01020271614027168 0.3558628297965584
766 0.01020456900742025 0.355794860466247
767 0.01020671645964008 0.3557232040265986
768 0.01020867072219228 0.3556520851738739
769 0.01021034752831107 0.3555848209348322
770 0.01021249276500625 0.3555130226035779
771 0.01021440845888513 0.3554462545244105
772 0.01021648024220327 0.355374573467372
773 0.01021850866923778 0.3553044405811435
774 0.01022046083177984 0.355234559236098
775 0.01022235478209676 0.3551695684824179
776 0.01022465236106715 0.3550996875516642
777 0.01022664380606613 0.3550341161144356
778 0.01022878918516752 0.3549640388700361
779 0.01023051498721148 0.3548987406173923
780 0.01023239824636947 0.3548279337737881
781 0.01023415317673059 0.3547624517108131
782 0.01023629153418882 0.3546927337094384
783 0.01023786052880134 0.3546269824616593
784 0.01024008783029352 0.3545587965514453
785 0.01024190471212518 0.3544948114888564
786 0.01024366758696436 0.3544291626885062
787 0.01024571514763802 0.3543648374571253
788 0.01024769773305617 0.3543001801110357
789 0.01024940218341485 0.3542347552468568
790 0.01025122807614215 0.354170809370323
791 0.01025312706123256 0.3541057647153723
792 0.01025485749234669 0.3540397561454982
793 0.01025680079568625 0.3539752736735973
794 0.01025867320603743 0.3539097895096428
795 0.01026067016962359 0.3538465304075016
796 0.01026258070059644 0.3537821966531607
797 0.01026460283252262 0.3537192688360666
798 0.01026661061280159 0.3536557280861951
799 0.01026831734488644 0.3535916677646735
800 0.01027004523818979 0.3535292886399896
801 0.01027156530113338 0.3534669975773265
802 0.01027307077008454 0.3534050650598516
803 0.01027469868230004 0.3533426064877541
804 0.0102766103914317 0.3532815133492142
805 0.01027852356442935 0.3532197762247657
806 0.01028049625625299 0.3531590587421841
807 0.01028230575426971 0.3530975952292165
808 0.01028413581214492 0.3530366476541177
809 0.01028604249974213 0.3529764680300908
810 0.01028769164479136 0.3529158466157793
811 0.01028933812870612 0.3528571967740589
812 0.01029081162409966 0.3527982595477654
813 0.01029213926699644 0.3527384817716505
814 0.01029378656553244 0.3526800718479628
815 0.01029569910339174 0.3526221416832662
816 0.01029740672321445 0.3525642822464825
817 0.01029921606579436 0.3525077214799481
818 0.01030093122065697 0.3524507059449835
819 0.01030257281745767 0.3523935961836593
820 0.01030430805401234 0.3523371376387864
821 0.01030584809752104 0.3522798752361313
822 0.01030741863925345 0.3522243388871401
823 0.0103088830909517 0.3521688067610436
824 0.01031019980124598 0.3521121286534886
825 0.01031183901939738 0.3520568163311429
826 0.01031351062005729 0.3520013358751132
827 0.01031523681899868 0.3519469655080509
828 0.01031667279078271 0.3518909764954488
829 0.01031826910151673 0.3518377920768805
830 0.01031985213066872 0.351783570812749
831 0.0103213163484495 0.3517287780603025
832 0.01032272427420237 0.3516745414091765
833 0.01032419105663232 0.3516231646553701
834 0.01032542662763429 0.3515709246711883
835 0.01032685269504468 0.3515195798710389
836 0.01032861540274141 0.3514642972620998
837 0.01033007828008 0.3514139864094453
838 0.01033157873471998 0.3513634587037748
839 0.01033323839791323 0.3513098314705607
840 0.01033440485513203 0.3512595338255712
841 0.01033579060344927 0.3512100574327937
842 0.01033741667606794 0.3511575982818937
843 0.01033865072861482 0.3511079856944487
844 0.01034009719189775 0.3510565339665736
845 0.01034137148544237 0.3510056898562765
846 0.01034236402776483 0.350958759660531
847 0.01034370995528435 0.3509080355923017
848 0.01034518037372523 0.3508602836556942
849 0.01034663709686907 0.3508128474625365
850 0.01034763364835308 0.3507672783216376
851 0.01034925557313534 0.350719637444499
852 0.01035063712559679 0.350671865969217
853 0.01035179339688029 0.3506270089345889
854 0.01035319262998419 0.3505803188907979
855 0.01035437240592671 0.3505322389132031
856 0.01035546945202085 0.3504873589365519
857 0.01035647383362573 0.3504450017503605
858 0.01035771455963405 0.3504018595307671
859 0.01035930930044906 0.3503552082629385
860 0.01036055448460958 0.3503122699768271
861 0.01036171410032851 0.3502677636951941
862 0.010362977235732 0.3502240255655389
863 0.01036421179515491 0.3501796734835777
864 0.01036532060739981 0.350134969052803
865 0.01036655366038063 0.3500920037442418
866 0.01036768277014702 0.3500488924711998
867 0.0103685151623702 0.3500054771301052
868 0.01036945940793928 0.34996308039499
869 0.01037058162717703 0.3499201302113101
870 0.01037164456169711 0.3498772566760546
871 0.01037285990354978 0.3498359080390792
872 0.0103740044166266 0.3497943248953999
873 0.0103749965866242 0.3497531348362242
874 0.01037609990071782 0.3497129854350272
875 0.01037712544416799 0.3496722905452102
876 0.01037823926012225 0.3496327677269186
877 0.010379176849422 0.3495922604584733
878 0.01038013526520491 0.3495531688535753
879 0.01038099597723344 0.3495127300067806
880 0.01038202430277971 0.3494690873938397
881 0.01038307226478527 0.349432348746655
882 0.01038406465822548 0.3493942733768956
883 0.01038513681049119 0.3493576619211124
884 0.01038618948839842 0.3493183125059907
885 0.01038694223972044 0.3492793324020662
886 0.01038775065583695 0.349244681982973
887 0.01038863980318673 0.3492094693617027
888 0.01038937423223966 0.3491735471686147
889 0.01039046103085773 0.3491370249217311
890 0.01039141683104473 0.3491010687729497
891 0.01039221615228163 0.3490676995811044
892 0.01039340599464956 0.3490316073702095
893 0.01039421030447106 0.3489976232405527
894 0.0103951404563 0.348962264946528
895 0.01039581370840898 0.3489294540930154
896 0.01039632578745322 0.3488949991110504
897 0.01039713410040207 0.34886256283895
898 0.01039822201895514 0.3488277282883835
899 0.01039905425952812 0.3487932684605322
900 0.01039995831924121 0.3487601753113435
901 0.01040064899702326 0.3487290318813356
902 0.01040134913932674 0.3486976557508481
903 0.01040218334095923 0.3486644657728513
904 0.01040284971343868 0.3486324290259242
905 0.01040338146239041 0.348601133253041
906 0.01040396758424077 0.3485709231922435
907 0.01040436973026024 0.3485411775347776
908 0.01040524827519284 0.3485101750915426
909 0.0104061214937558 0.3484811244269582
910 0.01040682669991849 0.348451031506469
911 0.01040774135168892 0.3484205662362296
912 0.01040847388701313 0.3483896198445511
913 0.01040907727417518 0.3483588110323923
914 0.01040968341449872 0.3483319191779713
915 0.01041025096448951 0.348304051630072
916 0.01041069653030814 0.3482730400362202
917 0.01041119977224485 0.3482444024486895
918 0.01041168996455191 0.3482156731118051
919 0.01041225639240984 0.348187708938603
920 0.01041294784050768 0.3481603213294822
921 0.01041368003069645 0.3481336773313183
922 0.01041433240017659 0.3481067514796236
923 0.01041496484081594 0.3480806760447446
924 0.01041540964444889 0.348053342048277
925 0.01041601533031696 0.3480275853652578
926 0.01041656222197798 0.3480015362623379
927 0.01041687726524511 0.3479751270950954
928 0.0104172415523536 0.3479517742444221
929 0.01041789593396344 0.3479253743235313
930 0.01041834644212113 0.3478987513812697
931 0.01041908622009165 0.347874561340843
932 0.01041966826024715 0.3478512988295163
933 0.01042006046048451 0.3478260309731482
934 0.0104204066258312 0.3478023058767885
935 0.01042069165881179 0.34777810745354
936 0.01042114395249373 0.3477552686005918
937 0.0104216028171031 0.347730952470527
938 0.01042206401216848 0.3477095840659302
939 0.01042255966184272 0.3476867184010877
940 0.01042292323002744 0.3476633702671313
941 0.01042340261559797 0.3476412115548334
942 0.01042383427960396 0.3476180644072803
943 0.01042433810485131 0.3475963161956393
944 0.01042465584385592 0.3475737499600624
945 0.01042486700952602 0.3475520247400147
946 0.01042517698621667 0.3475312944768609
947 0.01042553727222049 0.3475099405690516
948 0.01042600051856905 0.3474893632206713
949 0.01042645918795869 0.3474678519268382
950 0.01042662007712473 0.347447178503607
951 0.01042692549846976 0.34742824742476
952 0.01042728016533686 0.347408442873434
953 0.01042758657111929 0.3473883589640681
954 0.0104280353402409 0.34736946395847
955 0.01042849720481396 0.3473500176193552
956 0.01042868304462728 0.3473293426459777
957 0.01042897394712397 0.3473108247642547
958 0.01042935431501506 0.3472915988313119
959 0.01042957979177396 0.347271805971298
960 0.01042990739545085 0.347253156845977
961 0.01043013565363595 0.3472352016250539
962 0.01043016364885458 0.347216307249225
963 0.01043037012987295 0.3471987903531368
964 0.01043073105431072 0.347181387869503
965 0.01043090762437883 0.347163538046089
966 0.01043120038915541 0.3471470373756541
967 0.01043149654768549 0.347130096450034
968 0.0104316008154864 0.3471133822761789
969 0.01043198561186287 0.3470976886695316
970 0.01043236006053652 0.3470816160544631
971 0.01043249845866561 0.3470640367201922
972 0.01043272551668062 0.347047830354713
973 0.01043289700119094 0.3470311617065516
974 0.0104329058890981 0.347013936376631
975 0.01043316008817254 0.3469985808699377
976 0.0104335042204657 0.346982618489898
977 0.01043365270684109 0.3469661684588664
978 0.0104338255503115 0.3469515455070089
979 0.01043393902392755 0.3469361252839866
980 0.0104340730059841 0.3469210634067566
981 0.01043415490091105 0.3469061228326539
982 0.01043433647665002 0.346892530286573
983 0.01043449103402134 0.3468783895657118
984 0.010434526152581 0.3468640388430904
985 0.01043470702928868 0.3468501351614592
986 0.01043485562731129 0.3468351356535542
987 0.01043518800247494 0.346821575958057
988 0.01043548396638843 0.3468077570830943
989 0.01043544915712039 0.3467928457907398
990 0.0104355486447491 0.3467798427507297
991 0.01043568187200225 0.3467650506475429
992 0.01043568211389792 0.3467519402564768
993 0.01043578182793532 0.3467399477970375
994 0.01043582410524139 0.3467270201881748
995 0.01043593524244973 0.3467149082302624
996 0.01043592075254209 0.3467017802973251
997 0.01043619261589197 0.3466904483591007
998 0.01043652707977519 0.3466776120001225
999 0.01043666167802742 0.3466643471126817
1000 0.01043682716562027 0.3466525558747802
1001 0.010436904660055 0.3466397908085532
1002 0.01043673564314234 0.3466269179182703
1003 0.01043690321595132 0.3466147088364148
1004 0.01043696539002737 0.3466034714886049
1005 0.01043691995788231 0.34659074553854
1006 0.01043690834597551 0.3465800511544293
1007 0.01043695806963526 0.3465679424859918
1008 0.01043703891823695 0.346556467918385
1009 0.01043724675846665 0.3465459121351517
1010 0.01043758756457756 0.3465343753320451
1011 0.01043753654499322 0.3465236004224841
1012 0.01043751956010075 0.3465124835839558
1013 0.01043741691356926 0.3465020239178288
1014 0.01043746216263893 0.3464917240178311
1015 0.01043747793266461 0.3464803162499563
1016 0.01043761096421954 0.3464705849815553
1017 0.01043772008905168 0.3464595438222898
1018 0.01043756977792625 0.3464487053888019
1019 0.01043767508309111 0.3464382117319214
1020 0.01043782477411179 0.3464271669062667
1021 0.01043807051353903 0.3464172979513506
1022 0.01043800422003356 0.346406813375552
1023 0.01043798675421293 0.3463979606231282
1024 0.01043815908350812 0.3463870395347894
1025 0.01043798536210105 0.3463755167647216
